Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,6.239553775552118,7.483997195528736,8.29275255607436,8.345826636858384,8.96118731464687,6.486472805612994,7.458819609534303,7.84021543548501,8.485891252146722,8.605182091274084,8.94451260938053,7.859152963742219,8.243912733766546,8.715843080571338,8.812972533917256,8.88515796083587,9.091388111155327,8.917749707334899,8.920977748262558,9.000201265149927,8.970908605822123,9.051869290338104,9.038901811833382,9.002031036439853,8.897551593188918,8.902830428122275,9.536411861437278,9.565025717513372,9.624601787469425,9.961540509623264,9.621911034428342,10.088621253508068,10.263144949703214,10.629154670264775,10.486072153245075,10.539364798382286,10.855589400843103,10.79753786969677,10.925890940161294,11.114409742099076,11.84963404501298,11.95989749561963,11.89626663086668,11.44905523018332,11.353840398014903,11.27075859464028,11.17985752872073,11.213713706221565,11.41709948056362,11.237439950086918,11.390945713671318,11.274555427901044,,
Uruguay,URY,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,20.067634133514726,21.314811236031694,20.572217701827704,19.484179739431003,18.689960546597504,19.345220702771567,20.02230250838761,20.220537614527316,21.178941428624576,18.121232939937382,19.391156925881425,20.941927240499037,20.994900624932306,20.014859667524874,19.621426597844845,19.50186795877053,19.12158452675904,19.02991698784086,19.37442592372865,21.322406784434467,20.727765784439427,20.46116955600374,24.904542517058818,29.481720501646652,27.566128576355265,26.840931680129454,28.744360915306544,29.78217191294971,28.15029973425623,25.750924434868132,29.505803822501687,28.478529473413804,27.51538063352118,25.55584097906227,25.463308170651743,24.612589673079725,26.55970220771819,21.177507080775136,22.073314967505063,23.77978837175428,24.255928696482574,,
United States,USA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,17.831686345858415,17.977393705332474,17.9746319846814,17.86781909713077,17.899224497569673,17.618664526964377,17.539299061909233,17.31184684721125,17.9057571636352,18.040214971108732,17.977821603994986,18.480476490498678,18.88617505881554,19.210711678350563,19.308225587931933,20.182320710148595,19.966356315642724,20.009635556576956,20.231576335894776,19.578799587344015,19.163801813730537,19.804314131431386,20.615493295441194,21.091355397050812,20.343603317608096,20.20426124601533,20.74459174152322,20.55754394261316,20.637685243135866,20.457213903803886,20.43685374491166,20.01818156856004,20.22028298520886,20.385115320786664,20.73509043646745,21.03938623712784,21.02354799362444,21.27542513092092,21.82025779972296,21.885402496329522,21.586778770835828,22.18267798361043,22.499439245812496,22.969659002848815,22.785536268302256,22.86086068470349,23.262051921860515,23.01496667504595,22.75054837851259,23.05195393851705,23.33018641973993,23.142247803016254,,
Uzbekistan,UZB,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.080663326058523,5.509823626572983,4.8802005755808855,4.33665914801756,4.269431543364659,3.168755367387705,3.8484466732627722,4.171582099154827,4.0427812529311415,4.009034002547651,4.056230219071465,3.966005604705139,3.7475022840168375,4.208022411737882,3.466361644422293,3.536060224863793,3.3453356123974762,3.3910777366790588,3.397674336744728,4.150218294713276,3.781336189035173,3.1837138729343475,,
St. Vincent and the Grenadines,VCT,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,20.507891626689318,22.999807211341054,22.79105235376081,22.469325703433753,24.980723473574372,26.771988230911237,26.70605386557438,27.66179657364014,27.11342797581338,25.13765238542921,24.527443475163267,24.904256529415665,23.001176492718937,22.48805740106609,23.233700685720535,22.59634326025613,23.279820073921957,24.864618139694112,23.05290214953987,22.165693573758123,22.508250397212148,19.954667754978903,22.850333094342474,20.19903137619476,22.00060718590735,21.350386862602853,19.822578095032025,19.277586036622466,20.387511560092967,20.48946681017399,21.53888348235613,21.063414569517956,23.28815349643323,22.76518129755557,21.575884879293714,25.96041911755103,23.379855001529144,21.830693215707768,22.87248140506549,21.98757269068952,20.985176921523944,,
Virgin Islands (U.S.),VIR,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,7.320932118018265,7.4934791744224185,6.9216345576147615,6.013571415745242,5.658903039981408,2.098852088125512,1.2953279986380553,1.4580006016882896,1.6782775379915535,3.3908112905122043,2.6210456517538776,2.655591327673149,2.7714888219825253,2.7134105307082312,4.935332735999406,5.1888185980649055,5.734112426906309,6.246353495248965,5.989549438720238,7.046887774757958,6.3947742655728765,6.629213637705061,10.469125563727303,11.489791846194665,10.152964322885467,10.591810488280732,10.780757732684187,10.764311315789177,11.30192377267954,11.6510484792116,11.774911186910435,13.281078104027664,14.319939077299521,15.849206384237375,15.029425035541255,14.634909606157967,15.906534497703992,15.780217432750677,17.360622973868605,16.79830582359644,17.56015049257285,,
Vanuatu,VUT,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,PSE,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,13.75521906196843,13.964325903199773,14.010856843723435,13.979742811501957,14.195785548633587,14.084537028900247,14.263480171682296,14.203651261399788,14.545841725604669,14.507193636186276,14.21040955513581,12.543706491107722,12.875455233644308,13.071184671783953,12.99258437840511,13.503048646181194,13.516351897687624,13.657752676607595,13.896779283677963,13.60814466347659,13.49943943805196,13.776091627308825,13.923197491234072,14.13409731070581,13.88875834131969,13.727320877284974,14.081383811063834,14.128724018982881,14.350661701064944,14.481632268142208,13.165839098367226,13.299341987654707,13.597957269543233,13.74754249985077,14.020796520820438,14.071385550242283,14.071015450726424,14.21204838291486,14.502104891724597,14.62036814848869,14.652486314678749,14.75390304653271,14.838855383277654,14.67581792910609,14.519086647060803,14.410845609001173,14.373834678045165,14.446850207891721,14.379335793122623,14.465845355749275,14.335388659110821,14.27698931907112,,
Samoa,WSM,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,30.191758465932274,52.38199308280171,42.54911434997213,51.42044281633894,49.06125130793823,59.934927792682224,53.68629418552183,55.51743496974611,59.49514991857752,59.99168136318712,61.64131770477397,54.66927796584221,58.33985103848769,55.29329806254232,55.0282969778183,58.027696002890764,52.35252432846009,52.043386598217914,52.832399058533206,53.67137680409828,56.0341671112785,54.087513417115595,51.07418308970798,49.447925339925504,39.56321276697853,36.85697687382332,34.57852899916736,35.039365009962744,34.30869325031256,31.417193497153757,31.190146425442915,28.434438517520462,30.163154343182804,28.920729462703253,28.885410488061495,25.298035570899096,26.91883992885885,27.81566014446216,26.723035956351364,26.70148249792125,27.357566718986636,,
South Africa,ZAF,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,11.279153772903351,12.178887640669561,12.920915336754431,12.262945152360134,12.875321218327409,12.793000317845971,12.348910518334554,12.41175514440182,10.330333811132714,10.149523464884576,9.810591896534516,9.290926393322849,9.27275834363047,9.217990049269433,8.92244595852492,8.545346806937644,8.897620626520766,9.224732037460349,9.94923778967871,10.475387325467382,10.084146931390297,10.909166357043063,9.918057109070263,10.018498926523188,10.681506159562355,10.19095991767724,10.242453358058924,10.664090636452437,10.468890386013673,10.3763209875976,10.194284754441524,10.617309446713799,10.32333268861342,10.119637026288114,10.47189218657234,10.878566082226463,11.092153264961178,10.18358425664792,10.169064891495497,10.601373279225532,11.415986105473793,,
"Congo, Dem. Rep.",COD,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,2.141060555630667,2.218487444017856,2.3974886729237364,2.539792019863645,2.6101447626441434,2.398964701738828,2.0320701567748514,2.2380538281786393,2.5136233022172183,2.445055353927078,2.2858481228457572,1.922728574478915,2.1429816348585207,2.0593738579265097,1.878821442436528,1.8518845042677565,1.8458420845179853,1.807442060527766,1.7625084019576662,1.6442995313661577,1.3618702730541592,1.2236338515531462,1.2101675553116698,1.2375071655656844,1.1850492655561606,1.1565876601141774,1.1221865090009195,1.1099673861698205,1.0404134281762112,1.574656564066821,1.2495363919622908,1.2887400395606705,1.4756732629555525,1.5457610584587993,1.84549200201174,1.9159184847832404,2.0648454811973793,2.2577397492635947,2.191856363978749,2.3099519277033456,2.395374798886595,,
Zambia,ZMB,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,5.568639478569733,5.727119355308344,5.8340625911572275,5.206246042344942,5.9449238678187175,5.592295427849723,4.988614015475946,4.584385861009333,4.120747151649283,5.735825230739132,5.453724707804105,4.638664098941637,4.661446686278339,4.743179608055949,4.4246314769095125,4.185598193734997,4.401352734340387,4.814267940756836,4.052819288472309,4.241376947282833,5.211248749974168,4.890021302486303,3.484343244412776,4.2586189473287375,4.221004956077526,3.253508727450632,3.7170569604131773,3.516304396941472,3.363665391099117,3.560896252205701,3.6329607817828666,3.630114506573051,3.706365239956857,3.788296875209665,3.863645532284246,2.1940490716673486,1.568503806758104,1.599498412122597,1.8466490331421084,1.8874732711737439,2.0148440172796134,,
Zimbabwe,ZWE,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,5.166085987570876,5.973756619409619,6.050262513221102,5.350040714146315,6.439407959818094,5.0432744972655845,5.309002931328047,5.3429457684367305,4.463399230373138,5.144253968429991,6.165976234262143,4.792855209351313,5.910345353828999,5.303673610480868,5.347294633503718,5.108016674609632,4.33899250231452,4.989908718167531,4.8352408622138245,4.78635383631638,3.480363646252186,5.070449772478307,4.837910979767363,5.296877573434173,7.082513517998273,7.010380056478968,7.08082227826642,6.91980808662673,9.179903152021748,6.072485300074732,5.586178820258722,5.378604603558609,4.912239483911388,4.0912598607240325,4.168535108727581,3.9617575217536674,3.933163835756233,3.528800180972386,3.7048059226224033,3.9501957302689115,4.17806185429731,,
