Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palau,PLW,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,5.167387015815976,5.467148802013429,5.404347138764195,4.096660150462834,6.587787898968128,9.99342336198464,12.685772020217053,13.754831495608583,15.797516176145127,13.478650793696126,11.425236447597298,11.629137339544856,10.330406107877947,10.808689127311803,10.871568043975739,7.851778609685963,7.789737993116671,5.716996875597781,5.387280100808893,3.8801813911939957,3.349648949430651,4.12214790814114,4.65508748755663,2.9324560814464404,3.8027112531714313,3.697518366676279,3.7634988869603174,2.1655374761568327,1.7883461946374108,1.7509654258163636,1.2247430205322205,1.1716132494276694,0.6661034795188423,0.6352349895071231,0.8804938273859441,,,
Poland,POL,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,4.73994867408041,4.834367726920093,3.790991420400381,4.417910447761194,5.612935826174835,10.05209086962813,10.88768267223382,12.35197997939055,9.038035714285714,9.432732732732733,11.901572510192196,11.27370196361884,13.442303000731886,11.018551814318405,4.591247896128877,3.4952674193180524,4.255420267085625,9.824421420348537,2.559884436053663,2.4069208269297504,2.6773793103448273,2.5913686595558216,2.675186593437544,2.6693541122421403,4.159242653936715,4.687231143124486,5.453286582272857,4.207141713746976,3.887607008226134,4.673256658424172,2.7989059465109936,2.368396993159351,2.086789936317405,1.6056851126841007,1.6023404556592817,1.2929348964279659,1.191589514885506,1.334829962668203,
Pacific island small states,PSS,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROU,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,0.0,0.014542020774315392,0.021929073154017476,0.12162000299446026,0.39515323342783853,0.5110200364298725,0.6867091087169441,4.940074013157894,6.051970534069982,6.094465328321204,5.348759727626459,4.647563037565243,6.0958952519028635,6.269926164331692,5.331213264321432,2.9224486508256144,1.3714310554686142,0.2196796338672769,2.149960396039604,3.2269647429584403,3.6038408063955507,3.190644234714813,3.389499209277807,5.164651449722394,5.5381571175428235,5.495597998161577,5.617175648702595,5.6481990673741755,4.804880334486736,4.047421255109401,4.133780569036064,4.163489757373238,6.1844680712769735,6.756840754547968,6.99206175148896,6.0761683963843325,6.733448568398727,5.099566886862841,4.819317284641776,6.563641138125985,
Russian Federation,RUS,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,0.25924179587571494,0.423933363011702,0.5504671556566508,0.38088783426914113,2.5564585210871376,3.1638849091492887,3.094166118628236,2.709756386931105,3.420502870877388,4.105021875552781,3.0802221892161707,5.383360902752295,6.347274174310604,7.880848077003412,7.6778547630567076,8.370794607388497,11.110356184512517,9.914391294186844,5.341626814027807,8.983641297512616,8.309863881730937,6.339499578465771,7.7536136880280635,10.263073134795706,8.590507780391695,4.421776353953802,5.662291127928664,5.901116196437443,6.026859303791332,4.375111896281102,2.260002157404402,1.5269008516665552,0.803089708862746,1.0213218652332692,1.0272781611282853,0.7787615452103285,0.8811716375252604,
South Asia,SAS,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,5.694458477244493,5.666303334680733,5.271768266277518,5.759215010700744,5.5695573452612495,6.41115937199811,7.397974188528708,9.563576684178358,11.11624886551103,12.45030863196086,13.676117506329716,15.06239605916457,15.18194238037746,14.131944428550241,16.691430436204854,16.932178834508495,15.705326496439115,13.115501098479687,12.262158945930295,11.76975148704469,10.672657459650814,9.259452468287712,9.308888307050555,8.993141975653558,6.952440726050954,6.4416577379180415,6.282650190549875,5.451981855350894,5.65910972362587,3.625252717314608,2.8480484576910503,2.59875192294115,2.9786652503048026,2.3799095667911545,2.191771919262902,1.7375598101281209,1.6811980822367285,2.153615248966632,
Saudi Arabia,SAU,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Cone Extended,SCE,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,4.987711838985855,6.459962580636999,5.656125536657253,12.878032188488064,18.159338559849697,17.860170088495142,17.499401197604776,12.147899159663854,15.43493594215992,17.251241990064077,12.009405074365704,20.166808968743013,6.10169491525424,6.570786077434494,2.6161695447409734,3.3887232312279756,2.904091392136025,0.09506398537477148,2.2101332552350272,1.8118466898954706,2.3685029567382507,0.43969929622520787,1.8352633969118983,2.7479197258932944,2.7489457570331,2.0768636667314224,2.431335130917154,2.3975794219647164,1.6045688145822892,1.1095468465879519,1.1147015543994014,0.6630807948312375,1.3196581544155932,0.7547168600382913,1.0337541884451618,1.8157758602017422,
Senegal,SEN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,2.424954538484925,2.778741995375924,2.6561108230351635,2.5791164460833715,4.630174635241187,5.8867160080851475,11.414225656739614,9.461307604258591,8.653998955383635,7.724447706120087,10.870085959450185,10.525599434810474,12.530870485880769,14.357750404127295,13.745225338025724,15.025696825452545,8.318178886663011,8.9681062959276,4.707447219389498,3.3662037980988693,6.234271683464011,5.438501212729583,9.001033382377384,6.760203172339807,7.307476017868559,5.139470780809058,5.626099803058384,4.538386119173351,4.6844913539999595,4.110528825818154,3.273484379824856,2.2783257206081244,2.9248500022239194,2.0778960576005456,1.4569373990335786,1.597093528611591,2.215356221883452,3.0444773583949973,,
Singapore,SGP,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,0.007445951704545456,0.013467563325754684,0.3319308948205338,0.5834787012012659,0.5850836647784973,0.7471327497371593,1.52920139902934,2.943664065101769,2.769700684666439,2.910326189253935,3.5145958221626423,3.63493077455048,3.8141374174417026,3.599621044303812,1.752680088604476,1.6406169915588715,1.7213396085046253,0.7377793664026686,0.9525342647628908,0.583468334310277,2.064136767181418,1.606086297564687,2.2544126673533786,2.6031609133094955,4.559631881644394,4.093770611017123,4.925331219150357,2.6182734325638357,0.8340981747326077,1.3611825825661181,1.5027007995119352,0.9707561290124246,0.929688645719158,0.4628461366846515,1.2111550014197763,
Sierra Leone,SLE,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,2.9568191995641473,3.705758509385151,4.018552035789924,5.93943487071243,10.829712410395897,11.146502339448253,10.611755705669758,9.388454751075425,5.382794223693903,12.623888217670443,4.293838867576251,4.988561810642218,1.0347022994928596,4.353755129822975,2.4102528640619245,8.5703934617584,9.822511091200267,29.073770725867586,17.015066644021005,13.485690052992455,15.87030422761698,20.953959934996078,33.389264302509396,20.545885397976516,13.705212935525147,5.908572211536236,5.052271819136274,5.475449947430031,4.155838029467828,3.93991647883528,1.5070607052702663,1.0025476011710392,1.2145519942902023,1.088328047768873,1.1808295391851804,0.4314491418195786,
El Salvador,SLV,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,3.273642790449513,3.0239701704545454,4.086911213005419,3.186445178803257,4.941531052283673,5.887652030509173,8.830660029498526,10.33518112672425,10.869592555331991,10.316599394550959,8.91518160134295,9.631413965034819,8.331879271307201,7.4995185002889,8.654773254684889,9.110039520909787,8.704442827730968,8.946195732788158,5.822191471171597,5.876937940989254,6.089006102832716,5.041302839779846,4.971738503253786,5.279018128726123,5.647532146519761,5.500066416938976,6.814492314681608,6.766499553732189,8.950787008905762,12.687505509222794,14.141500647928751,11.61640235497211,10.398877530567248,11.446677476315694,9.49895709512772,8.864998859513754,8.486638372163512,
San Marino,SMR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,1.1350221372242795,0.8311665619102343,0.6407888461716609,1.1095591546439056,1.5729670395511188,3.8931758494344897,9.437605372354243,12.245165371580171,6.912032657232996,24.020416544441193,10.297503455716264,5.71771882911392,20.44590643005509,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.167386973867278,7.912869382793594,8.238706039040492,6.291809812999957,5.756250208982672,6.3446836033325935,
Sub-Saharan Africa (developing only),SSA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0540270600314745,5.856817812399814,5.662215221222129,4.603703406939714,5.347867008086839,4.790753530479715,3.94824103874491,3.3279744295268032,3.0192664265052507,2.2241522309120154,1.8687457828418064,3.6211149531599403,1.7681948400949257,1.7238746133819187,1.355119179905977,1.5317143773079642,1.4081518885993576,1.2775606933401424,1.585617984527928,
South Sudan,SSD,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,0.006371002008473535,1.1804967540309483,5.7261569452002306,6.930798152218875,5.805223418864504,5.887822316111105,13.76047525749117,3.709069504230446,9.217119369271295,10.11808726637089,36.340388403779656,20.982800982800985,,,,,,,13.751694292415333,13.948441782308961,10.151502621996253,12.62077561746401,14.01628711783326,13.689193870239553,12.734135274913436,15.904673824676518,11.481913707549335,8.597738776097863,7.260145553313109,3.1056141980222294,1.6418792384942815,1.7627454317991966,1.7943096475000153,1.9356616608016752,
Suriname,SUR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,0.4835393094643408,0.38037898907483986,0.38094022038275377,0.5385059565408937,0.8826660123944905,1.1723261390297655,2.243403330484328,2.143643517848237,2.430934596761995,2.504722095755232,3.3730142482017134,3.4085433042192053,3.201516506056312,2.64230718366181,2.043394182050937,1.6479821595761304,1.1779295130865362,0.896018065420955,0.7614153789557354,0.6567125453422813,0.5245257241826402,0.38536924345192997,0.9575851867076043,1.131231815247573,1.2473959578570508,1.716692367468764,1.346688106894749,0.8627249399292108,0.6421133693061483,0.6851460221979516,0.795477185188215,0.803641023846942,0.8896197673352773,1.047083172972653,1.0262141802429232,0.7770721005461589,0.699630408862803,0.739414756938607,0.6927978248065627,
Sint Maarten (Dutch part),SXM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,36.14153509142268,6.137919595242151,2.573802427089634,2.6260299459112297,2.953909334938932,3.378305435203307,4.465703232644954,4.917250842193285,4.129407283000799,5.418058842749519,3.8264006511163497,3.434235246878776,2.590783579043143,1.952309541953456,2.2262474325182597,2.332401838033746,1.4901213803878306,1.4221747255844428,2.112567925554108,2.2637033683445416,2.2723653344085535,1.8961128088738863,1.642898505307454,1.3970925864535502,1.1893808760058806,2.4048688070745636,6.205900730983962,49.608478372513005,38.43084283060469,27.62065636243615,56.36702062876379,34.72155434519415,43.12635833325728,
Syrian Arab Republic,SYR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.448476052249637,2.9058579335793358,3.5718316831683166,4.958122464747924,4.534095991742646,3.45798331015299,2.679061784897025,2.1176359561165503,1.8980338983050848,1.4048245828644126,1.071756109851348,0.9926526829842316,0.8720255878288502,0.6729793751189624,0.787031961581312,0.5947854543927558,,,
Turks and Caicos Islands,TCA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,0.46760877555104224,0.5562971160540553,0.2002846157064142,0.790249149505231,0.7575072658658143,1.1146577026901079,0.6580109631688809,0.5627415846564764,2.4596632056277064,1.5466843686843335,2.0579072947670864,1.8463652668621984,1.9263324909211847,1.8379514214976425,2.5696722695847236,2.395213153118042,2.7698011939759386,3.2115298890322856,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,0.8512116033544921,2.546754863828125,1.8673709033419326,4.156222441707115,3.6511200093607568,2.7663236191679252,5.92993132369649,7.758890876955742,8.394691594714244,10.115994098413003,12.163638089126623,12.435480187882773,10.896977345049137,7.5341533473486,14.103227352221792,7.602167866521939,6.187502878343954,4.060376287872285,2.905271597842429,3.3140919635249038,2.4181495836880162,2.4087178261090685,4.367827976764273,2.9307184422427652,2.2653748665084303,2.6634155711898,2.3958591728272056,2.5793658915596955,0.700857016056562,0.5505027242244093,0.3845147366334145,0.24167861881828337,0.5709935819499236,0.5107944740759768,4.391426910097445,1.1302962599579505,0.6212052118855844,,,
Thailand,THA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,3.4664529533036808,2.9580411596383898,6.1050482238073505,9.266485198511951,10.060092714114905,9.489330845187474,12.614273794399299,11.688220705188332,12.540976604707065,11.691773031144958,13.3028983404088,10.965584438301727,8.370228436062058,7.0860145963149685,6.048254633728062,6.4757057316528925,7.004700756587681,6.303639283019289,4.398476878576445,4.616775770793119,5.653440772367102,6.921300351997825,7.395942262364207,7.131087575508966,9.122731282632778,5.64422450403946,4.130187697617167,3.01237712652233,2.1834762265448107,1.4253272093200455,1.1996551989478,1.1922760098653455,0.8957699286269993,0.7279507645893533,0.7576677195098613,0.6833055186064714,0.6214235745528401,0.7129650261798116,
Tajikistan,TJK,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.449284639655301,1.785454048386739,2.2295654209834566,1.3324943173385493,1.7714827634528134,1.4348436093382775,1.7797685732202682,3.4497436153548113,6.158256846168359,5.513726747959772,5.622208197308257,
Turkmenistan,TKM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104319384117035,5.736292970860872,,,,,,,,,,,,,,,,
Timor-Leste,TLS,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,0.9147588169948431,1.0578373504524583,1.026766821517857,1.318641524954253,1.1146189659158732,1.1184005629928782,1.3167063226245408,1.5766797449232657,1.38860302311704,,,,,,,,2.569289387494542,1.822012287856715,1.9005983884441955,2.329048571124831,2.583965064857157,2.9052431033928987,2.8801855429646506,2.9817744208285157,2.8044446392891227,4.341023215195401,4.035979411123698,3.6139905915778265,
Trinidad and Tobago,TTO,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,2.798922835577536,4.797835527009383,6.567725845090331,6.772278761640369,7.609502964407401,6.6659098598530715,7.48776075367242,7.656183306368636,9.49635830521954,9.995549052433864,11.92742637014082,11.20398695217158,9.5035819010346,9.613104788261086,8.44452875044754,8.527898245338363,7.428323997287461,8.58066851612537,7.576543573114322,6.675298354876611,6.795870117320997,6.517719190690197,6.567471902212888,6.591975146626177,6.580601722147689,5.194185396645769,5.742485553077907,5.4755814507718865,5.324268850142753,5.706687038063127,5.430136424352938,4.520612284507072,3.303909249070895,3.771804591226771,3.2805041039205616,3.2400885898638148,3.1151241267482765,
Turkey,TUR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,4.8752641690682035,10.102279484638256,15.30448642266824,31.363846489315307,32.320843672456576,26.01431458403503,23.351252723311546,24.70966938029573,20.76952573158426,22.564887993959225,18.737652485904665,17.26698782517299,19.12348686017764,17.07549769236068,17.79610693400167,16.331512872126286,15.53722847124186,14.771894315312961,14.840122481232715,14.693682020585443,13.225767095508791,11.638699763593381,9.485984548547949,9.19294377479973,10.032718470617336,12.103238417795618,12.895421985748934,11.727331360497761,9.884070147246335,9.11885400465225,7.7122458734306285,7.923841782223233,7.974341623552698,8.154777384740035,7.3814216696692805,8.185254857188372,7.129623453702159,7.916110029030427,5.699054948786147,
Tuvalu,TUV,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,2.925869789577971,3.766021503020071,5.541896402227174,5.319794981024934,9.686916860934074,10.212246397543128,15.026784615002208,13.899980998324152,11.559415134687681,12.35705524952605,13.475294933171595,17.09525732144011,15.050014060749772,11.368771958870058,11.301065721762583,12.259393834076949,10.720283489089907,13.617353399558752,6.922602032779521,6.557082461183919,7.17213093200492,3.5825146874012685,8.28213396126146,7.2089275666194705,4.5798152707103075,2.6245223309753047,2.1927898684147125,1.8010357777122652,2.0972737404945363,1.8292404828246882,1.507716177620856,1.0940673870278554,0.7496523149159783,1.1188642513544687,1.0189595745178697,0.9130047936907211,1.0054581220622578,
Uganda,UGA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,3.71152101602661,6.540343190945601,8.167963123019303,9.638836007614904,11.696298042914407,13.363856068743289,11.90367734282325,12.959832134292565,16.28126173488547,16.590565358300324,20.192350956130483,22.813087435858357,17.97418335089568,11.666166616661666,7.0179330745054544,5.5941348973607035,5.287503225885736,5.484801002820432,4.395822029300054,4.982647635040582,3.895978776877967,2.552842554002519,3.5700956947785496,3.2394357092796215,3.2245227658263667,2.307601940887912,1.6794887839470356,0.6918456412531296,0.7016868383575228,0.6744612035217044,0.6764436593395943,0.6234889231740733,0.5959454988679677,
Ukraine,UKR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5738755465053602,2.8902116859895024,2.2804186228482006,3.2580168673524104,3.231054500366342,3.836482863138261,3.347109077040427,3.7191737637039477,3.8103163803367917,2.744266785359674,2.5997264875239923,3.2171122994652404,4.370304103689094,4.72230743222475,4.168087236487332,8.053618792325057,5.819678423678935,5.713036112949729,5.116513083170821,
Upper middle income,UMC,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,17.35471802166839,16.371699748189826,15.583173087320374,16.150447222294943,16.76081073964205,13.73160957158775,14.211439034042636,10.856155729753288,8.75859703721039,8.90451450374021,7.863438710973428,7.326850945156382,7.052771402523411,7.714621426433697,7.390191347019607,7.281470616264718,8.045305623433736,8.241815514384365,7.119301059473859,6.385393767823914,4.935648564357886,4.333634335554192,3.466290994401138,3.190121043647199,3.0736006699401504,2.8368093797396323,2.350762097652833,2.6228775940260256,2.784635339014434,2.6757070327917547,2.9406383526663924,
Uruguay,URY,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,0.36394557823129253,0.47005988023952094,0.6969696969696969,0.8542914171656686,1.4514340285265386,1.2741116751269035,1.8982118294360386,1.702179176755448,1.554418061502531,1.5274682459284668,1.2334749899500392,1.499907515876438,1.4363201714615434,1.6458904109589036,1.5035793951340932,2.403286825459279,3.2474433081369445,2.9417229729729715,2.899661672305467,3.1474179785199237,3.0867648416582085,4.602304232641254,3.833275851575344,3.0014082342238355,2.4146019233684695,2.577990179680005,3.409319033306428,3.9149765855205194,4.973534497059308,4.205159608514165,4.870974221392446,4.750669117474579,4.45735177231839,4.62918524036548,3.574320829880958,
"Venezuela, RB",VEN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,0.014295799505824214,0.002575621443545972,2.4489467524868345,2.399242280734988,1.2092724083201067,1.2105628220372573,1.3610543562066308,2.452909472914954,4.607176416397973,5.06721864458755,13.794642857142858,12.948705085851788,17.525191332869497,17.39140187993772,15.213329798515376,19.243463843155507,27.419523682573537,21.323154544748892,24.580669027941752,19.82402055234425,15.106079947819605,13.066889415822375,12.483470591671047,12.200491026075177,10.952131351323354,10.754022988505747,8.005461856360995,9.110729551546765,13.883479105928084,10.338764387684549,7.8091949152542375,9.482144488677152,7.755818641519749,7.6374769581392234,5.170232536421367,4.8119200104561495,4.436879545575198,4.407142072567948,3.156399005687168,4.821239490751862,4.844050356403771,3.8118031367861334,4.47197935849837,
Virgin Islands (U.S.),VIR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009638929238431,2.7389840519787363,3.53678949107733,2.562716049382716,2.0163949430810595,2.113423299366566,1.5232228444578981,1.2781151787989469,1.1720595939751146,1.176854029794252,0.9971026889503005,1.104352816686694,0.8435564688661187,0.846261101941366,0.9820443401993686,0.9497909210774157,1.1310931323713727,
