Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,8.579602755527802,7.637310592254366,9.180945153167144,7.045108903376246,1.9637545427467273,2.061720545928395,0.9541834788852981,6.489887409351496,9.841112861613084,3.377419634202525,2.0349008447063284,0.33379703046654186,6.76066173466856,5.1887236487195025,1.0491867487038462,7.2261477598195825,5.904403696478539,11.243933641889242,-1.091213032193508,1.3353597228551166,8.099302990855634,4.411364505551532,9.109385205099159,5.2007197833422225,4.075360825513783,6.00217112488302,6.029342626488017,8.067218659602204,7.6289494653615435,5.220675792849775,-0.7219120886066861,4.244787461004876,8.056124198019731,9.741065184676017,13.162787510269737,8.525472998269933,0.680588418447158,4.0131546496616295,5.060931626279583,6.548217967837402,3.0764835811315265,6.257192638059436,6.297896442666854,7.996253495266089,10.412159173776999,12.984044578603132,9.920657786641726,4.709447656204645,8.821091953845595,7.831793144125385,7.026659278233339,1.9060571530961568,0.6133923676310502
Saudi Arabia,SAU,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,7.906009748671352,24.218000384985558,2.2953963737805054,5.860630709161214,8.916914592023303,24.97126358977843,-0.2168371595119254,5.669693713006765,8.12613291210242,8.55281670524002,10.310601203008389,6.276163082970768,11.516696102242506,8.922181825198422,7.758851409543425,11.929964665587931,9.938175088241266,5.269230959703265,0.2537421580128836,3.7459401757436552,-0.726761248432183,4.922786632059513,0.325438098292679,3.6739486459907056,3.7570727529066374,5.361874952217846,6.923393988074622,14.106107269818864,4.569200436330135,2.297794847055229,4.334535913682075,4.767515797483071,4.416818340398436,3.467249081694092,7.118538573288319,13.564130177825646,7.631548513935456,10.13334192910635,10.551219512195132,10.482283898865987,2.6111683560582293,10.13217916582336,11.063910996762743,4.773087423869256,
Southern Cone Extended,SCE,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,-3.3350147424103938,-9.287333299789708,-3.9377640772477918,14.457112188083812,16.981124506657366,10.289728809445037,-0.5958038584603145,-1.6346512201900225,5.290125722415098,9.746153173851795,8.940557283493561,23.256321652817235,8.746879219741132,-1.181879889972791,3.571425269065017,-5.70969907279536,20.496676004862024,3.049130195760341,0.06849419524563416,-11.348394917182176,3.721433970494786,29.99851349636532,-2.2331675543424723,-12.041700555758013,5.992807481997858,36.60007868164533,6.0,5.563032367189621,0.946570596022525,2.1968359428575326,-4.484091046715889,7.9479257592828105,-0.09365883755101834,6.795053842042748,4.629518524863485,-4.225055031330271,12.104866494690697,8.122145601051017,8.492823196839709,17.93582446428053,1.9999999999999858,0.5622374578817073,
Senegal,SEN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,-4.489153011182481,4.759871188195433,5.7478691003103535,-4.024431052627392,5.466063471734813,0.11675196539245292,3.9087826504548957,11.19585337288325,1.1718590081599416,1.5212726015810318,1.3386931857284594,4.506386370121291,3.823987214376217,0.5770609156391799,-1.1562628451031856,8.192203023689189,3.426510143534344,3.008135208903113,5.372853324142653,-0.42819218185535135,3.1423376367307725,7.221750393350376,3.4285405334908887,2.208491245252773,3.6052830185847995,1.5995724195421985,-2.8585855933013136,6.0070484792499315,-2.528338881570619,5.434349057295293,3.7765503902159594,7.092601728644254,0.16708342806515475,4.137413681170003
Singapore,SGP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,11.7327834156401,9.318891964965118,11.323549012928936,13.800901967566432,9.999649299182863,9.299977682604109,-3.501283447417549,2.7990770501879183,7.5001225189904375,-7.300527913783199,8.402675322120572,17.45347645014654,18.330771191743466,9.801015811670084,9.496346415682183,5.441918300635848,2.2962638720807433,9.666035722196483,12.692510730106264,10.040123016762053,2.7700143997808624,4.298948945703927,-0.7286892917209116,13.0310905162967,15.146394836708126,-11.604801655079513,8.46857471160098,2.996005140628526,13.845958133265484,9.509454058719058,11.92199057339056,5.940933999321075,-4.1882113404327015,-4.15037513520538,29.67501395645587,7.808295843468159,0.31946011241001315,1.6630107346504275
Solomon Islands,SLB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.11764705882314,-7.348242811501464,-15.862068965517281,13.114754098360564,5.797101449275516,3.7671232876713248,1.6501650165016883,2.922077922077662,0.31545741324923426,-17.92452830188661,-17.624521072796966,-5.249841872233006,-10.34712950600786,0.3988603988603927,0.7377979568671975,3.943661971830977,,,,,,,
Sierra Leone,SLE,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.220028208744765,28.815937149270667,4.574166848181022,-4.0199958342013105,-11.111111111111242,1.2207031250005542,-22.286541244573414,0.49658597144622263,-4.385423100679191,7.6873385012919755,-15.296940611877602,12.750886574203008,-1.09836726964339,1.0955802162855122,3.52698974760159,16.409742439427916,1.1424823024571538,1.4943926496419522,-6.806139837052029,9.094545272736369,14.976430535550605,,
El Salvador,SLV,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,11.355643498235295,8.36186863398187,4.406739134566635,0.7393385979680716,3.739162984745164,4.003438244552299,4.689134715225009,5.64889427566888,3.5908375777769237,-3.6086112706564677,10.843746103999933,6.565394580065657,4.972279975358518,-9.321438153330035,-20.94118925203172,-14.27418507486638,-6.735166074304843,0.13555286631921604,-0.7992322580782911,-1.0147020043565647,1.3374787101546843,2.9681624920513343,3.4110521361937316,2.647532274517033,4.90427048779587,5.908872901678649,9.872294176252154,-1.5250185475228761,7.383224510296344,6.844402868724671,1.7437618561214236,7.9956973825743916,6.626826029216474,3.6866359447004697,4.150150150150139,4.042442765699789,2.9209621993126973,2.2402929613872544,0.9586515670265925,1.721709187666292,2.1952095194132255,2.489335006273535,2.3260369227755717,-2.9718606431852947,1.9383477188656002,2.7336946003483575,1.2668958696368833,2.078876383592231
San Marino,SMR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,6.959775358027585,0.9294886716002821,-16.744775780563486,-11.197501807372106,7.664688328743935,29.767049312853686,-12.726093844924776,-15.48066408134899,19.7941108648253,9.098904574634929,-16.659899620249277,24.545691502077972,-18.98833895271511,-7.204610951008647,7.272255072463764,10.880562194537035,4.895583063491699,-5.06117449248174,-20.013127198470144,0.0,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,2.201628573419228,6.289655267644562,4.8839665057799095,8.87266128773254,7.1295656858201255,0.18673278978438645,-0.2859431244013848,-2.3340275460106596,2.3458545980157055,5.267506169492563,7.003134769179155,7.4853320485523795,-2.2161802435541063,-2.081156358320129,5.22854447154883,0.4952364478132836,1.1220915124817452,2.6215750448352253,5.238113389789035,1.0092204077078577,-2.714838707414316,-4.949814313628167,-4.527115769836229,-1.4450866579241222,1.5812338546864737,5.321129851574511,2.713297230371964,2.453214733653226,-0.10848728141698416,1.6446736312167047,5.414323595293411,2.077704435727725,2.166759246064885,-0.24678884982098737,4.7786687626808515,6.211876976954372,5.91570850002887,6.336252787169229,3.3393404493565697,-4.667056714614517,5.7542377961350155,4.351677877080135,3.5533401881196767,2.862404315574892
South Sudan,SSD,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,2.201628573419228,6.289655267644562,4.8839665057799095,8.87266128773254,7.1295656858201255,0.18673278978438645,-0.2859431244013848,-2.3340275460106596,2.3458545980157055,5.267506169492563,7.003134769179155,7.4853320485523795,-2.216180243554092,-2.081156358320129,5.22854447154883,0.4952364478132836,1.1220915124817452,2.6215750448352253,5.238113389789035,1.0092204077078577,-2.714838707414316,-4.949814313628167,-4.527115769836229,-1.4450866579241222,1.5812338546864737,5.321129851574511,2.713297230371964,2.453214733653226,-0.10848728141698416,1.6446736312167047,5.414323595293411,2.077704435727725,2.166759246064885,-0.24678884982098737,4.7786687626808515,6.211876976954372,5.91570850002887,6.336252787169229,3.3393404493565697,-4.667056714614532,5.7542377961350155,4.351677877080135,3.5533401881196767,2.862404315574892
Small states,SST,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,2.9505758070338572,3.069309739494514,-0.07188154408898129,1.8997640264081639,1.0431605169724207,8.385994506060484,3.3016148204442004,4.141866852295095,6.828613611215232,5.126962282446911,0.037267425196560566,1.580576075375248,0.6167170310040291,2.2335561762049707,3.120213537977449,2.0046424859927043,6.130898230229349,4.247596778191237,-0.10204745863296694,3.0284550644910553,3.881865919217333,1.575719267596611,3.08893822260103,3.365305847295957,0.6834057100341369,4.874654859496275,5.570483540566286,1.644827502307436,-2.196920921823377,2.2344421737641653,1.6087774244541748,1.5713991034424595,
Sao Tome and Principe,STP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,7.516217249348372,-1.5968775703912144,6.382974238917754,-5.627115045657945,-10.524423148127767,2.810116307566048,-16.438892568412072,-9.532709057868573,-3.1508246365889505,6.453326547767119,2.7555160060902466,-22.281814520876367,11.919697163702821,1.4574015484702727,0.8839754404622084,2.9649595687335335,-15.183246073298548,-19.44444444444443,3.4482758620689538,-2.962962962962976,4.580152671755727,0.36496350364960506,2.18181818181813,-9.039145907473284,12.676056338028175,4.861111111111271,46.68874172185454,5.64334085778772,10.68376068376054,10.231660231660129,-2.4171456643195626,1.9386106623586556,9.191759112519819,-11.465892597968079,4.808743169398895,11.678832116788328,-7.376283846872084,
Slovak Republic,SVK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.842575732494609,5.824372759856615,-3.217612193056695,14.304461942257205,2.3982650848323033,16.332378223495738,18.36581709145426,12.268162489821705,15.996454186477266,16.58329859663779,9.165127227221248,-21.289371690594393,2.1846175185517467,,,
Slovenia,SVN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.23245846704954,-13.64140956245167,-2.027975177833355,7.3249398783422635,2.4585464227343294,5.577831761689438,7.473156433815433,2.3418506916177364,2.829182906045105,9.704246601741389,4.184927945673451,5.239386013666575,5.512637569696778,4.48098955232652,4.342513125740652,7.285743029487406,7.783484290252744,0.12734043938674233,-16.725774556256937,8.001453263370607,,,
Sweden,SWE,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,-3.6403172743251133,-0.8909675533469823,5.724195698594897,9.27021146013503,2.3518598891980815,0.8086764346398922,2.2388059701492438,3.425526147650487,0.4689408582272847,-1.9042739024106226,-4.670278792138177,-4.767075795010754,0.2379931165067859,15.890981386684217,13.083434643612947,3.431854650861837,8.165040844452307,8.902895620978299,9.41269514462843,8.845465705674854,-1.6961803697514028,7.421013550105243,5.114472077128966,9.966352774227374,5.236238882743876,7.139362736196702,3.763205015213927,-5.398866612732448,-21.09703184288999,27.49380201991076,4.670979831511943,-3.542904545103781,-1.3416134161341517
Swaziland,SWZ,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,10.552002692695964,6.819911706500221,0.0,-0.6412997007267336,6.4113597246127085,34.937323089365094,6.952352412346457,2.5123750817222685,-7.512988338192457,0.47900508920248797,5.196078431372555,1.1183597390493247,-0.5529953917049539,-1.297497683039893,44.60093896713616,65.58441558441581,23.137254901960276,9.23566878980941,20.14577259475172,1.3103615627275076,2.754491017964213,0.909090909091077,4.389004389004086,3.961053330383095,2.4478501489993505,5.505921462705189,1.5754233950374186,1.2601783637069985,1.474248516178406,0.9439689549680423,2.1491745283018844,1.806689947761825,0.9978738483345211,0.9010020490077864,1.4993880048959483,2.600926357332753,1.6000641094133954,-3.1497305113711036,-3.200586366967997,-3.149363396713227,,
Sint Maarten (Dutch part),SXM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,16.63359628321153,17.42738589211615,10.247349823321954,26.923076923076565,-21.969696969697168,3.5598705501615626,14.06250000000044,0.6763285024155721,8.445297504798205,5.309734513274478,13.61344537815134,21.375739644970153,1.7672151127364373,14.910179640718454,17.926003126628288,5.214317277949746,-5.039899202016073,-3.272888102609258,11.272976680383934,15.059803824880703,28.219148009089224,16.986106003066027,-20.095238095238145,35.60786650774736,-3.0762469786859583,2.5617773747447927,-11.427939876215746,-8.498121243104308,11.54857375088882,3.2499216865135026,3.488930198155529,-12.357494024461232,-11.257229417037578,8.437747437774519,6.934025440518113,0.5408976173569329,
Syrian Arab Republic,SYR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.098908073098883,0.07996694699524198,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.71919068056405,29.586533703999464,8.500648918906734,8.819845762044395,14.416969122145133,48.8177929408686,29.0931845185076,
Togo,TGO,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,1.9419694460492138,-15.238257204335952,8.988876763111861,13.40232065228193,4.41176847058837,4.225348354691462,-7.4324341621620675,-18.24817365485633,9.821430857142715,4.878044516359424,0.7751918293371887,6.1384627648380246,16.88859394732698,13.775874855820064,5.220674976925267,2.8154020940024225,-37.93327351828546,24.444654984990663,24.384345806563275,2.668818172124517,2.853264336972728,-9.135146661742155,0.0,26.229507829794827,8.375059814116653,6.9175291283685,-8.91213255463424,-0.8844739691237464,6.951895288402326,10.512173802817145,2.1338613239928748,8.08548138356467,-10.959215061334916,4.511802379726021,7.400000000000006,,
Thailand,THA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,10.256479354525467,11.627215948997048,9.375825697349853,8.571027876674634,16.66683067792205,11.278410248683429,12.16178143927695,7.22923320979136,12.921036770737587,15.953077786796598,10.843369342920113,13.406322377205939,15.654402716371152,6.353379318420707,5.714626889617705,15.233314654001177,14.498872347110492,8.566397142855251,8.404531141840494,2.8481299458040183,6.284856498019067,2.6487567147527784,11.188571029250525,6.195429734788419,-1.3691071116041797,9.841386229846378,16.035859986818068,17.93241440384483,16.02792345976161,15.674722352945807,11.72143578224653,11.301475223367774,16.23894358428042,9.551777895517063,11.88808304902804,6.578326977295035,1.442406803657505,-10.862307622976601,11.89138077156909,6.070746373036286,1.394767955276933,7.139277542900885,10.70467338535967,8.196974995429642,5.156141111012971,5.881996050355951,6.187689101161453,3.8567409800447336,-6.074873344977277,13.869478393814035,-4.260798539374434,6.902358592093719,0.10009691509549157
Tajikistan,TJK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09999999999992326,4.600000000000293,15.599999999999497,0.40000000000033253,3.899999999999565,-1.9999999999996163,-23.299999999999997,-17.800000000000068,-31.400000000000006,-13.599999999999952,-23.900000000000134,-1.9999999999999716,8.200000000000117,4.999999999999915,19.614141909797823,14.977614977615033,12.379101143209368,9.319098889934565,2.777956090707832,6.350975792574204,4.1697490917375575,-8.569319943296534,-8.825830190903446,-6.440587381477442,-3.267760240728819,5.840412026155221,10.300759618692396,8.922139158873193
Turkmenistan,TKM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timor-Leste,TLS,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88111888111888,-5.294117647058826,0.0,7.4534161490683175,6.358381502890168,-2.717391304347828,15.64245810055867,5.79710144927536,20.091324200913235,1.1406844106463865,-2.631578947368425,,
Tonga,TON,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,1.1764740513857959,19.25871185184613,5.423523187284246,2.369942252626416,1.5810305502123043,74.04113865191161,3.417432774397227,-0.12353304508958729,28.045763760049425,-0.6520164211541726,-5.2989790957706475,-8.547227926078037,7.746281223688015,10.497525397238888,-2.074493163602085,-5.994222436206073,-1.0755441741358283,5.746828889464297,-14.859241126071154,-3.894720970251754,4.299456528768289,1.3832660121711342,1.1534056530072547,3.9897956191229866,-1.9554368761521772,-0.5276908558248863,4.704526530715185,3.6808638894496823,8.581958068373936,-4.871620507406988,1.143634580283532,-3.4231508271110442,-7.905767491438752,-0.24933581604412325,-1.7323870041731624,5.875843498415037,-2.706827224853839,
Trinidad and Tobago,TTO,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,-17.996871859290593,13.994915502625432,-7.421874346548179,-28.26401738281956,6.083525802278601,1.9960325577679043,8.588965481599402,-0.38619027814104356,-3.4029724572723836,-1.657370122043318,5.501814503865134,1.0673376470341935,13.856401219401306,16.926042319514494,6.57509749423653,6.036852767955963,9.775472878680901,3.801696908561098,12.168676430006542,8.400000000000006,13.5,13.09999999999998,16.300000000000068,4.099999999999952,-0.46736017064432644,1.1827541827541808,-1.0786196720894452,2.1023260598423548,
Tunisia,TUN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,-0.2532548274770505,-1.7454676479052864,-3.779080103359135,7.787870591513439,-5.730301515510433,42.682498295870886,32.85485216799046,5.977675178509983,15.096212601674935,5.8722626262148765,35.41161457489889,3.2589098977774142,5.868159625307598,11.578084028168817,12.051646364615195,12.986730617507192,2.813806602048885,5.737237722935291,6.524193178257292,3.884304948729394,-0.9119716909948465,2.29008511712874,3.905994998420681,19.055622463101088,-21.854273092033623,3.887215986860099,6.461133069828762,4.920548487698497,8.643548006605386,4.390498110913342,2.6998918379232464,7.485721229797136,5.985511778194734,6.988103298191135,5.739548765006134,8.082817310685982,1.6003328692367944,1.8287208404870228,0.8940725157777507,1.5561279244473099,4.12590258293551,8.834232446051658,4.514650331169221,-1.3154167725115826,8.245930045993745,3.199689692099028,3.3122723413219006,
Turkey,TUR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,11.700743104244765,1.5992633240620222,8.700959991121465,10.898973913931286,12.901245933836833,7.299537917912289,8.700333118010064,8.999067816359755,6.600173182386754,3.2000561589297973,-6.0996229642011315,-3.9200670592253033,9.43959156856205,6.420817463363804,7.459470457130692,9.249808514849732,5.700106345267656,10.499996273690044,10.060025628920116,1.5730516098195295,3.020759805252709,9.68025298664756,2.3807998291423615,5.769000099087165,9.296339942113491,-7.642162723027397,13.914763707412362,7.111983945937681,11.445247760190085,0.0036946965770852103,-5.189708770763019,6.884186123660953,-7.49858397552633,3.0569530199958024,8.288977949897117,11.691280634096628,8.210664667057827,8.464449894789666,5.631018675789505,-0.11155971430419243,-7.251225874227941,13.834219983137302,9.998328077178925,1.719599316852353,3.793777581453895
Tuvalu,TUV,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.402258558342396,18.72562316619066,33.43387521114977,-21.902744181219532,-17.20905576346894,9.602876462224174,-8.880308880308888,37.28813559322032,-2.1604938271604937,4.731861198738159,2.1084337349397657,4.719764011799413,
Tanzania,TZA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86341208133976,-4.0485495678978225,0.6262608878563185,-0.19193493215767887,1.6260162601626575,4.818735362997728,5.000268110890488,7.999046719267412,6.04108174272271,4.804792672474733,4.962015975593289,7.450157397691498,9.0087890625,9.40649496080627,9.62128966223132,8.496732026143789,8.72934595524957,9.899999999999991,8.0,7.8999999999999915,7.799974980082467,8.200000000000003,7.0
Uganda,UGA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,4.967822212708043,6.9339995411322235,-5.477149736572144,-5.778028223631807,3.4835340797281162,18.409768829231794,9.049830748642322,6.722685031449927,7.489245032873541,15.268956143074348,7.34053471731886,16.61202111680356,17.329941120884044,19.70450552255481,13.446091421000332,14.399897808354112,14.180890094114076,5.510551862245649,3.7077378296233263,6.747932828791491,4.4257601077574975,6.306619073488747,9.45471396962121,7.287671908517936,5.634565820187973,7.256131400232263,10.04982547240894,6.623425219523355,7.9729345207425695,-0.2616874691104414,5.637694152419144
Ukraine,UKR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.828633405639891,-11.847736450325968,-22.122471715005176,-37.516460497596206,-11.200430715181469,-4.024347574243436,-2.9802129001546263,0.0,5.500006815650266,12.799997074567003,11.719999999999757,8.900000000000148,18.19999999999986,14.600000000000165,3.0000000000000284,9.199999999999946,12.80000000000004,-4.9000000000000625,-20.899999999999892,14.499999999999986,2.899999999999963,-3.499999999999986,
Upper middle income,UMC,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,4.47902145073536,-1.5624327465242942,11.735898557061631,9.963215152226624,-0.9483985765124459,-0.19221441787772164,-1.457883369330446,-0.5223744292238592,1.527614571092954,-8.984375000000043,4.039500874264775,-2.8341704703882584,4.011635906205257,2.92746362796899,0.5323343523769353,-4.577443558358155,-3.6667037633361304,-6.7874417198840575,-5.686727256104817,4.8804250034885115,7.479957450876327,14.155179547040419,4.796722281813601,8.30374085758396,8.136494684307593,-1.3166462023889238,3.454068888091072,2.9661808026538523,0.7114891885287449,-0.3888745019787905
United States,USA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30219992280972,3.79109416588734,-4.65067923482117,3.71447263211455,3.42724978973928,8.64674391814056,3.67367304933575,2.73131993743232,4.60295151089247,-6.27589295711567,-10.2263902992653,7.30587530773836,2.60432814534633,,
Uzbekistan,UZB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09052056245751317,3.399018459390419,-1.118337445218387,2.0427527075170815,-1.3227704549705237,4.980058278988636,0.502616116284571,1.0347871767317827,2.000000000000469,2.000000000000341,1.9999999999998295,3.019999999999712,3.9700000000002547,4.000000000000156,3.9999999999995595,3.900000000000233,4.000000000000185,
St. Vincent and the Grenadines,VCT,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,50.06821282401083,19.227272727272734,5.184902783072914,1.848495831823044,5.907473309608591,2.620967741935516,8.513425016371997,1.086300543150216,6.08955223880605,9.172763083849134,5.02577319587634,12.515337423312786,-16.00872410032713,0.493378343287489,15.968992248062051,-3.966131907308494,-0.5104408352667633,1.0027985074627424,4.271530824289897,-0.8999999999999488,-5.705825413665451,-0.7109004739336342,-6.841215638075866,-4.482580501789471,-2.5099984428850917,7.2683929087471455,-2.451305083274235,7.594008725733062,-0.0060315007696232215,-4.489425407650117,0.8105447507628583,-8.628503006582164,4.40913314239279,6.499999172075704,-1.0118694542461242,
"Venezuela, RB",VEN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,6.255833566791068,9.44666221303774,5.720478452918499,12.01820689585918,7.074628765812193,1.1663547014168358,3.78164151660701,6.793528614875655,2.7095845254035567,12.6886219186257,4.201169433801425,4.963867747011207,7.9017102831202095,6.689784512605428,3.726921851795055,12.567692670363769,3.671435645264239,5.1808681304907225,2.735410511839447,2.6079860321663233,-2.357371772958757,3.6944493898140536,-4.7041923427234025,-0.10044836674804003,4.493839777437202,7.446548398489355,6.3957016434893035,3.431599710072561,-14.624283433087854,7.399383721086778,8.984414152550869,6.254957637348156,-1.371878651490917,-3.4346204475647824,6.886366992695642,-5.213038441508772,42.50172452408577,-1.6668222046911154,-7.3243941591029795,4.8003060023111175,0.2673270146088811,-13.7393262960518,-7.413665655890483,23.862193740752403,6.011385079891767,7.331042742991102,3.2416468700555185,1.3162900989641173,-6.441917231599632,-2.3388521507383757,3.960112609051208,5.193528789438233,
Virgin Islands (U.S.),VIR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,12.616464366773059,11.645674702857534,7.0750941154728935,-12.880188523662767,-6.3398099151015685,5.623677525988384,13.722380490651204,9.525522062114945,9.325338441659142,13.547930133579982,13.588700144513524,12.825068793047649,10.197973357514314,7.989415114956898,11.684190617623358,11.347131825126098,11.596027942235992,11.534099840560515,10.86430192933976,12.919687813559861,13.35536711578591,12.374567704176641,9.783720313624485,2.762156132118875,8.384371109214769,10.999994837137493,5.799848369977241,
Vanuatu,VUT,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.086779266161926,6.779661016949163,0.15873015873015106,-28.10353935552034,-3.9676708302718566,1.8362662586074947,-2.028549962434255,34.66257668711657,-37.8132118451025,-4.395604395604394,14.176245210727984,86.49328859060404,-8.6369770580297,2.25,
