Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.04668588568960889,0.04464534851275183,0.042716331521448936,0.04084800457497651,0.0390182995825042,0.05584512285927029,0.05325286234135085,0.050776026945144964,0.04843983368990433,0.04625382557682375,0.029475266566942014,0.028203374533762964,0.027016439503437843,0.02590891720157785,0.024877014260748426,0.023912718577193244,0.02301257637298784,0.022179096201829774,0.021415798434505133,0.015540096037793513,0.01506568639267205,0.014630363857149128,0.014223065070522697,0.013832215229268967,0.013450441847014674,0.013076852663101044,0.012712834029714131,0.012357986142578206,0.012012348694457903,0.007784251680425331,0.007566242452673153,0.007354698733153143,0.007151745741135411,0.006959668719768939,0.006779592071945031,0.00661132983593985,0.006453611440962363,0.006304891965676168,0.0061633092039777996,0.006027709380019951,0.005897721710103387,0.005773555384273412,0.005655324912554539,0.005543283342156393,0.005437516142626048,0.005337646151423684,0.007864932885906041,0.007731620006339928,0.007606490872210953,0.007489346404739259,0.00737985594521195,,
Bhutan,BTN,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.43601862671573327,0.42597057395275134,0.4159318537250857,0.4058639219442505,0.39572928950763364,0.38558825343944725,0.3754134240332166,0.3650247851829139,0.35423057576637784,0.3772873042822109,0.36453051783217016,0.3516365484635081,0.33889636857136696,0.34144690352195056,0.3292487402656894,0.3314862184604675,0.320040111693999,0.3093636647219723,0.3120701234050096,0.31496444535972573,0.3065444890374975,0.3106361829025845,0.3258368388882896,0.31773022293705433,0.3090076804391745,0.2993455686533578,0.2913055276221488,0.2725659474276347,0.25117134607067926,0.2519888452937817,0.2523812639627597,0.2555346921469457,0.26201411793717827,0.2736577089376608,0.28677777668653814,0.29458011603725365,0.2935837557997183,0.28665803569923015,0.2788922327601764,0.1878267032869673,0.19108674994146893,0.18547760483244355,0.18008283810552855,0.24925342289629324,0.256758356562021,0.2273246309918746,0.20062852811080936,0.12424890812660097,0.13200064722897997,0.13348415974022895,0.13078723220491645,,
Botswana,BWA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.7433933016350927,0.7252541115909785,0.7068402293067652,0.6882526145837107,0.6712490602513157,0.6524253095350327,0.6335148353336564,0.6145950970676132,0.595755835428408,0.577054023797708,0.5586186478077011,0.5418054958803866,0.5237140599593828,0.5055700964743736,0.4873566794602859,0.46914521974949286,0.4511823001521193,0.4338075646952042,0.4194390756936617,0.40399625476424866,0.3896264613409338,0.37806159883650375,0.36537144743928746,0.35333993482841203,0.3435593593757518,0.3325875309911108,0.3237631889961679,0.31384477498327185,0.3081641160007146,0.30348750498586613,0.2105982886783062,0.17064007775727064,0.23251132828407303,0.2556857718959262,0.21787826983181693,0.21283302971210785,0.18101196549429238,0.13592191699544012,0.13913656485735024,0.19938759524318167,0.11214854748005018,0.13543573822980515,0.10640608271736034,0.12131086907645766,0.12794506891707827,0.10601578949589228,0.09502988481020391,0.14428156314335228,0.16190888526244868,0.13151607568216983,0.1303668745322019,,
Sub-Saharan Africa (IFC classification),CAA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,1.0985928203035646,1.0856605441407736,1.0720377861789105,1.0578311985969817,1.0431639404911361,1.028003284856739,1.0124767392197411,0.9970032929594476,0.9820606534051279,0.9678954016765917,0.9545541079343288,0.9417756416833056,0.9291171374107466,0.9160303798185855,0.9021606748161848,0.8876514585617136,0.8726421470032093,0.8568833439015613,0.8401095394438204,0.8223073063543247,0.7991292482586888,0.7797212745290774,0.7607464492461365,0.7433675960587433,0.7243644559698877,0.7152931919735163,0.7005489092599431,0.6868979580884917,0.6733052695956381,0.6591541404492685,0.6443843913990793,0.6326232328751678,0.6175715423033307,0.6030057179314217,0.5891879433219516,0.5760679867677482,0.5635475816654905,0.5517217721417668,0.5406884897505914,0.5304651932377507,0.5210519850595767,0.5123103124615104,0.49874191698636633,0.49568586357851807,0.4872633648388231,0.4786585259995903,0.46994117456561485,0.46115916777257254,0.4570762077301197,0.4138006184480132,0.4057511163227588,,
Canada,CAN,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,2.2354003612281756,2.214677124744816,2.1938409618224,2.172522639068564,2.1529118812887487,2.1321328810853952,2.0945522241818537,2.061415349016583,2.0340022826707247,2.006143312699306,1.976758717213504,1.9503373499355336,1.9224022379134933,1.8929847769528587,1.862165539230471,1.8422910111404032,1.8354345268112289,1.831627558662007,1.8278205709107385,1.8185255967145122,1.8101204819277108,1.789778589000873,1.7732165304839724,1.75756750447436,1.7425796006475984,1.726415814379484,1.7064406779661017,1.687005019520357,1.6595931188136894,1.637364614443525,1.6175817972104045,1.5975681563803303,1.5798686315631763,1.5644801820945697,1.5513047625536553,1.5344147156063481,1.520615462597375,1.5098238224802383,1.4996786800965272,1.4888022957649896,1.4761002384024142,1.458006504687201,1.4387233236519763,1.4195655571182997,1.4009036890319386,1.3850568175101983,1.3586444241789875,1.3311165903707518,1.3032370599392997,1.2761843942207318,1.2511508969279714,,
East Asia and the Pacific (IFC classification),CEA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41939364449792527,0.4014663286491083,0.3982564192897682,0.3936196353312053,0.3938552412405794,0.39531663212301604,0.3904687424240919,0.390768477422831,0.38724042120289776,0.37099924897649406,0.36625976613366007,0.3612429731809674,0.35869004436545104,0.3589347309211582,0.3611702414694736,0.3608906616531948,0.36336349459356115,0.3666926879486112,0.35560214201331636,0.35676928096093324,,
Europe and Central Asia (IFC classification),CEU,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.07544678296757591,0.07355823614526137,0.07200249655485616,0.06771196435863297,0.06625149065853982,0.06505574009606621,0.06342016611076666,0.06180251738958033,0.06029606672460521,0.05937668715944355,0.05906589935717954,0.05861724631190508,0.05802756689936355,0.05803130378835605,0.059318793077118216,0.05965882766595626,0.05986142081082294,0.059856046208867676,0.05973597018920892,0.06187288429549097,0.061535323636457494,0.061176826218228536,0.060915068970346826,0.06069670817379749,0.060429357540107864,0.060115705051133714,0.059739292228422274,0.05930185188611739,0.05882430819002869,0.061201524409356896,0.06058843131551308,0.059633206329148536,0.0590925829440069,0.058623394022844534,0.0600793644142965,0.05981461710867736,0.058965374911164006,0.05836848686800466,0.05809077866979396,0.057486863625291436,0.056985936368839536,0.056144662694809284,0.055320880866483055,0.05529373953346753,0.05495410518729373,0.054436610477858305,0.053886067452007434,0.05317956110844146,0.05250631115270982,0.05177057011142238,0.05110966359376765,,
Channel Islands,CHI,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.03623221224829935,0.035886347936086416,0.03552555619698921,0.03515618133558333,0.03478502852372339,0.034415707328824874,0.034049797829325386,0.03369101965870997,0.0341749256070217,0.03382949932341001,0.03349317474451243,0.03316856914028687,0.032069783849656856,0.031826861871419476,0.03164131406377307,0.03151939230611634,0.031449013287208116,0.030613686672841735,0.0305417639043338,0.030418132326675142,0.03023537073216113,0.030003923590007923,0.028972689428018117,0.028689855116231663,0.0283997488864309,0.02810089701021246,0.027794844787735157,0.026775505478123688,0.02651797488676108,0.026302881231827908,0.026135849909584088,0.026009082090286663,0.025206200725378443,0.025106703489831784,0.024991322457480043,0.024856385329209016,0.024020479174244557,0.025226871390682422,0.026408093064828483,0.026222894604135148,0.02469976435089687,0.023855594136825087,0.0236781352153066,0.02415553553475133,0.024627668537505348,0.023165128759507356,0.021725656082864208,0.023484011830864338,0.02585690410872513,0.026705450168633005,0.02718085869070552,,
Chile,CHL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.4639456847060815,0.45478888973109055,0.44595255040627124,0.4376088625966125,0.4298554980655925,0.4227060033407337,0.4161024568194102,0.40997301661724755,0.4042250022737656,0.40735268463897245,0.4051109585794546,0.4030390067636431,0.4061224091751586,0.4044308950137528,0.39821868113655756,0.3967714261059531,0.3816489040711733,0.36696765306995743,0.35254295059140917,0.34273305847976626,0.3285160657380624,0.3101376101367525,0.30072485942732374,0.29136437089150036,0.2839954230888609,0.2719818769571504,0.24526966825921848,0.23978813358370382,0.23649891626490097,0.21204895137177207,0.1995321806392699,0.17801792363249952,0.1650621583682574,0.1602283634334094,0.14681335721774283,0.1353810034058041,0.1332664714870938,0.13129951555852817,0.11791266287669165,0.11323634521736914,0.11189767002834976,0.10430150797223835,0.09377544831228575,0.09277447064278668,0.08875151650328329,0.08179572517363415,0.07594985917480299,0.07747523881861193,0.07733174181391429,0.07410750310773401,0.07609000667824137,,
China,CHN,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.15658382929747247,0.15485828439250793,0.15081008595484624,0.14706703610627833,0.14326083460922698,0.13870138700027196,0.1345358160493009,0.13043989102787568,0.12633020319713578,0.12228420595980766,0.11845607861087498,0.11504239991647622,0.11190897339955098,0.11024379408007996,0.1067072605153891,0.10493238850953868,0.10336582030939473,0.10167805765741268,0.10034519945717514,0.09880303902734819,0.09814918224945542,0.09691363532712689,0.1087168111325014,0.10796807561546067,0.11496708022530065,0.11325565481491202,0.11218549216584335,0.11091927416646243,0.11020962767621686,0.10895228531032387,0.10790072820174143,0.10675124681322266,0.10345117273683853,0.10215172402220106,0.10131426603201216,0.09963697589421379,0.09765827286954047,0.09790286931280623,0.09661660287291407,0.09580761021506441,0.09437748162126038,0.09288659793814433,0.09054951878298664,0.09426939027448257,0.09077654711134292,0.09011548260133331,0.08296247396396499,0.08199644435720999,0.08262773612968166,0.08324084906612444,0.08302656737071563,,
Cote d'Ivoire,CIV,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.46639784013381175,0.4491374555774985,0.43189226139045145,0.4148481050948533,0.3981288890142258,0.3818134959252773,0.3702705022044163,0.3545804176915605,0.33925621467494665,0.3243090214757434,0.30978968196262335,0.29751377654070815,0.2889691027260249,0.2813915677013844,0.27473379959872213,0.2660433156110892,0.2597756119062901,0.2523493593232915,0.24330734178955898,0.23652391389852023,0.2282688622500543,0.22099724841767637,0.21670007548279424,0.23547993953456434,0.2342973290202936,0.2257287529491746,0.21960487775374224,0.21384966421626175,0.20664112115616562,0.2005644527487482,0.19552950907408556,0.20075677583073734,0.2169660741170165,0.2174092327323804,0.21100860000717428,0.2050245923581457,0.1927916017850907,0.18786678560577644,0.17718997955227636,0.17357525094641907,0.17052195491484773,0.16791617288817076,0.15967071404329358,0.16331934911406545,0.16097510439522975,0.1585286996677748,0.16156834053881705,0.15881670383707727,0.1559027300288334,0.1528198852185651,0.14956198452043776,,
Latin America and the Caribbean (IFC classification),CLA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.9133239163548731,0.9027903910208647,0.8917432443892301,0.8802735650942645,0.8684511891184402,0.8563054253880694,0.8438492070126098,0.8311122441164632,0.8181224423257767,0.7975227172130658,0.784302777136984,0.7639072468025926,0.7437354954520233,0.7304403997819835,0.7170361060624305,0.7035617815189397,0.6920017977879391,0.6692613450716954,0.6799892917250906,0.6616569569534493,0.6423112947017686,0.6233757685927888,0.6048786379074679,0.5868463601475119,0.5693039406814192,0.5541301007769222,0.5375508259744922,0.5224093377942752,0.5069567870546792,0.49211460901867127,0.4786675568542419,0.46574030711197173,0.45256953567656527,0.4399514931333611,0.42786660755981426,0.4162898114675131,0.40518236401610774,0.3944953600130898,0.3841777304159117,0.3741905696065719,0.36451618427394,0.3551414833616215,0.3460433226499231,0.33720019734132356,0.3287621265148116,0.3203857825222598,0.3122369444324011,0.30431192079051084,0.296608451724276,0.30061563658052043,0.29305730234513905,,
"Congo, Rep.",COG,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5000201931231838,0.4870788290250274,0.47425004651298536,0.4598015397138046,0.4473596711301877,0.43513907649711364,0.4231379683005946,0.41130893112084066,0.40036843152774115,0.3894868510737104,0.37794103538400264,0.36656994859561415,0.35822519922858526,0.34880636604774534,0.3391460084702842,0.33181382182660074,0.32052060316149866,0.28489726003156873,0.27794938684938353,0.2716526053043511,0.26540970934663805,0.2708077155007502,0.2649850308936875,0.2583732483704419,0.2539787600641489,0.24554625857658002,0.2265670317671546,0.2213579424336535,0.21633380564777754,0.20098326552071238,0.19656561858914107,0.19109657184693643,0.18809939715112797,0.17863772307527295,0.17459172185296584,0.1705049950457039,0.1702374256210105,0.16580236695541942,0.16259126461186343,0.15673961136253425,0.15285578275262693,0.14922105088772822,0.14568513339703837,0.14207560277749104,0.13830606680973348,0.13436979059976367,0.13035874193704577,0.12640349802333306,0.12515187179642495,0.12160375901539869,0.1183331404503144,,
Colombia,COL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.21420346029558138,0.20793218914505665,0.20288366844762332,0.19697671263622257,0.19181824079396373,0.18682336384729278,0.18149615670449346,0.17642745377230065,0.1717698303508442,0.1673476996554802,0.16329843646203174,0.16014790739398158,0.15720996800183906,0.15431057136569717,0.15148200870894446,0.14862987484102202,0.1458544860797688,0.14308851009759407,0.14043025368305595,0.1378153468155503,0.13531675954690955,0.13285537579596537,0.1305059882771668,0.12820151348442813,0.12601189798356027,0.1238682293357274,0.1219291370430252,0.11368669035332037,0.10631622487253382,0.09922856620186164,0.08946533595176011,0.08870737491443856,0.08289739644887179,0.078851894146678,0.06559323255015634,0.06533977596594102,0.06698968411633166,0.0661428203692714,0.06463762467944033,0.07063013509655024,0.0600118623283498,0.05364382017368661,0.054069479424353965,0.05262462000286261,0.04691549602160762,0.043442985472397416,0.04490050089452675,0.04052883530292769,0.03875329154629585,0.03798057211918544,0.044563590331714545,,
Comoros,COM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.3354769449921034,0.32982701841449613,0.3491184758484826,0.3428851334802841,0.3604382929642445,0.35313893427378157,0.3455361338653054,0.3378637102841209,0.33040084230188066,0.3232758620689655,0.3166093251999916,0.3102134682279366,0.30357121173484874,0.2960892531444679,0.28750723559876257,0.2778683422745191,0.26762010790442753,0.257382590641569,0.24778807841997105,0.23915968851842168,0.23148291038833574,0.22455224282780137,0.2182084792905606,0.21225714245284355,0.20932717837980763,0.20649244425374436,0.20116466503470742,0.19607593486204658,0.19368920828294517,0.18895806584461833,0.18441067785109547,0.18001966368634112,0.1757469244288225,0.17155488106627956,0.16741969757134118,0.16333436638830023,0.15930494029128295,0.15533887773635408,0.15144807660942705,0.151425672708551,0.1476080121629002,0.14387764644945938,0.1402300825078748,0.1366612628525647,0.1331706431975603,0.129759328884751,0.12643503767764122,0.1232113181916891,0.12760904192632605,0.12004432856425519,0.11710672135455345,,
